timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900421.301871;10.244682163999983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2640;2.1271886660746726;-41.087546642986894;-57.78754664298689;1.6643525881668785e-09;0.1;1.6643525881668786e-10;5.293615581563582e-09;;;;ORANGE;True
1784900421.4018226;10.344769616999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2349;1.8926067594394447;-31.704270377577785;-64.70427037757779;3.385111375601188e-10;0.1;3.385111375601188e-11;2.3097658164401025e-09;;;;ORANGE;True
1784900421.4019752;10.344769616999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2782;2.241665981308609;-45.66663925234435;-62.366639252344356;5.798772554954426e-10;0.1;5.798772554954426e-11;5.351603307113126e-09;;;;ORANGE;True
1784900421.501938;10.444860366000057;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2375;1.9139060263643064;-32.556241054572254;-65.55624105457225;2.7821202321774987e-10;0.1;2.7821202321774987e-11;2.3375870187618772e-09;;;;ORANGE;True
1784900421.5020926;10.444860366000057;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2807;2.262312976434561;-46.49251905738244;-63.19251905738244;4.794552674198785e-10;0.1;4.7945526741987855e-11;5.399548833855114e-09;;;;ORANGE;True
1784900421.601924;10.544930967000028;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2376;1.9150515593622548;-32.60206237449019;-65.60206237449019;2.7529210877106865e-10;0.1;2.7529210877106866e-11;2.3651162296389842e-09;;;;ORANGE;True
1784900421.6020494;10.544930967000028;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2653;2.138183861736852;-41.527354469474076;-58.22735446947408;1.5040578928528357e-09;0.1;1.5040578928528357e-10;5.549954623140398e-09;;;;ORANGE;True
1784900421.7020414;10.645009420000065;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2452;1.9763558816099591;-35.05423526439836;-68.05423526439836;1.5652239103544852e-10;0.1;1.5652239103544852e-11;2.380768468742529e-09;;;;ORANGE;True
1784900421.7021923;10.645009420000065;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2699;2.1746667914251225;-42.98667165700489;-59.68667165700489;1.07481281106908e-09;0.1;1.07481281106908e-10;5.657435904247306e-09;;;;ORANGE;True
1784900421.802142;10.745095204999984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2397;1.9312715935581648;-33.25086374232659;-66.25086374232659;2.3709021242214346e-10;0.1;2.3709021242214347e-11;2.4044774899847432e-09;;;;ORANGE;True
1784900421.802291;10.745095204999984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2755;2.2203474355111745;-44.81389742044698;-61.51389742044698;7.056839791765205e-10;0.1;7.056839791765206e-11;5.728004302164958e-09;;;;ORANGE;True
1784900421.9022155;10.845181362000062;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2398;1.9323838641289333;-33.295354565157325;-66.29535456515733;2.3467376633431067e-10;0.1;2.346737663343107e-11;2.4279448666181744e-09;;;;ORANGE;True
1784900421.9023664;10.845181362000062;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2673;2.1542118357105235;-42.16847342842094;-58.868473428420934;1.297635317552364e-09;0.1;1.297635317552364e-10;5.857767833920194e-09;;;;ORANGE;True
1784900422.002283;10.945260240000039;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2391;1.9265852473708884;-33.06340989483553;-66.06340989483553;2.475477655046187e-10;0.1;2.4754776550461872e-11;2.452699643168636e-09;;;;ORANGE;True
1784900422.0024512;10.945260240000039;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2754;2.219159541572061;-44.76638166288244;-61.46638166288244;7.134471931835343e-10;0.1;7.134471931835343e-11;5.929112553238548e-09;;;;ORANGE;True
1784900422.1024094;11.045344301;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2355;1.8980296556541902;-31.921186226167606;-64.9211862261676;3.2201891129834253e-10;0.1;3.220189112983425e-11;2.4849015342984705e-09;;;;ORANGE;True
1784900422.1025615;11.045344301;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2688;2.165763184513439;-42.63052738053754;-59.330527380537546;1.1666679354721118e-09;0.1;1.1666679354721118e-10;6.045779346785759e-09;;;;ORANGE;True
1784900422.2024388;11.145417952999992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2321;1.8706851757614376;-30.8274070304575;-63.8274070304575;4.1424692849687507e-10;0.1;4.142469284968751e-11;2.526326227148158e-09;;;;ORANGE;True
1784900422.2025795;11.145417952999992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2771;2.2329083071638687;-45.31633228655474;-62.016332286554736;6.285889920936161e-10;0.1;6.285889920936162e-11;6.108638245995121e-09;;;;ORANGE;True
1784900422.302711;11.24552888200003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2410;1.9420228496512886;-33.680913986051536;-66.68091398605154;2.1473785041834503e-10;0.1;2.1473785041834503e-11;2.547800012189992e-09;;;;ORANGE;True
1784900422.3030145;11.24552888200003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2717;2.189427713033604;-43.57710852134416;-60.277108521344154;9.381864318956005e-10;0.1;9.381864318956005e-11;6.2024568891846804e-09;;;;ORANGE;True
1784900422.4027374;11.345633663000058;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2368;1.9081390712034065;-32.32556284813626;-65.32556284813626;2.933889245588836e-10;0.1;2.933889245588836e-11;2.5771389046458807e-09;;;;ORANGE;True
1784900422.4030066;11.345633663000058;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2763;2.2269405466067944;-45.07762186427178;-61.77762186427177;6.64106626336673e-10;0.1;6.641066263366729e-11;6.268867551818348e-09;;;;ORANGE;True
1784900422.5028214;11.445737147000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2373;1.9121201084713118;-32.48480433885247;-65.48480433885247;2.8282615288374405e-10;0.1;2.8282615288374405e-11;2.6054215199342553e-09;;;;ORANGE;True
1784900422.5030177;11.445737147000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2804;2.2593777037639033;-46.37510815055613;-63.075108150556126;4.925940763305703e-10;0.1;4.925940763305703e-11;6.318126959451405e-09;;;;ORANGE;True
1784900422.6036217;11.54600123900002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2363;1.904222020530902;-32.16888082123607;-65.16888082123607;3.041668764047119e-10;0.1;3.041668764047119e-11;2.6358382075747267e-09;;;;ORANGE;True
1784900422.6042345;11.54600123900002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2706;2.1809709626251643;-43.23883850500657;-59.93883850500657;1.0141825866244667e-09;0.1;1.0141825866244668e-10;6.419545218113852e-09;;;;ORANGE;True
1784900422.7031279;11.646091705999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2355;1.897478332478218;-31.89913329912872;-64.89913329912872;3.2365824142307167e-10;0.1;3.236582414230717e-11;2.6682040317170337e-09;;;;ORANGE;True
1784900422.7032719;11.646091705999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2735;2.2040180102348548;-44.16072040939419;-60.86072040939419;8.202154753789878e-10;0.1;8.202154753789879e-11;6.501566765651751e-09;;;;ORANGE;True
1784900422.803196;11.746170839000001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2403;1.9366654490885453;-33.46661796354181;-66.46661796354181;2.255995368130718e-10;0.1;2.2559953681307182e-11;2.690763985398341e-09;;;;ORANGE;True
1784900422.8033454;11.746170839000001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2693;2.170053335844164;-42.802133433766556;-59.50213343376655;1.1214674078811193e-09;0.1;1.1214674078811193e-10;6.6137135064398635e-09;;;;ORANGE;True
1784900422.9032767;11.84624863900001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2391;1.9264872785482414;-33.059491141929655;-66.05949114192966;2.4777123514587783e-10;0.1;2.4777123514587783e-11;2.715541108912929e-09;;;;ORANGE;True
1784900422.9034255;11.84624863900001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.2180274380771783;-44.721097523087124;-61.42109752308713;7.209252682304002e-10;0.1;7.209252682304003e-11;6.685806033262903e-09;;;;ORANGE;True
1784900423.003393;11.946329551000076;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2432;1.9601449315284853;-34.40579726113941;-67.40579726113941;1.8172734173940508e-10;0.1;1.817273417394051e-11;2.7337138430868695e-09;;;;ORANGE;True
1784900423.0035436;11.946329551000076;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2753;2.21859812138819;-44.74392485552758;-61.443924855527584;7.171458910777356e-10;0.1;7.171458910777357e-11;6.757520622370677e-09;;;;ORANGE;True
1784900423.1034162;12.046405383999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2393;1.9286892246653702;-33.1475689866148;-66.1475689866148;2.4279687982726353e-10;0.1;2.4279687982726356e-11;2.757993531069596e-09;;;;ORANGE;True
1784900423.103555;12.046405383999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2690;2.167798347730199;-42.71193390920796;-59.41193390920796;1.145002959175143e-09;0.1;1.1450029591751431e-10;6.872020918288192e-09;;;;ORANGE;True
1784900423.2035217;12.14648269899999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2329;1.877161321327191;-31.086452853087636;-64.08645285308764;3.9026060609026206e-10;0.1;3.902606060902621e-11;2.797019591678622e-09;;;;ORANGE;True
1784900423.2036698;12.14648269899999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2708;2.181929638506759;-43.27718554027035;-59.977185540270355;1.005267045859731e-09;0.1;1.005267045859731e-10;6.972547622874165e-09;;;;ORANGE;True
1784900423.3290112;12.246658696000054;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.9459390269585701;-33.8375610783428;-66.8375610783428;2.071304230369156e-10;0.1;2.0713042303691562e-11;2.8177326339823137e-09;;;;ORANGE;True
1784900423.329352;12.246658696000054;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2706;2.1805687435624783;-43.22274974249913;-59.92274974249913;1.0179466694019179e-09;0.1;1.017946669401918e-10;7.074342289814357e-09;;;;ORANGE;True
1784900423.4037762;12.346740529000044;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2381;1.9190599672996802;-32.7623986919872;-65.7623986919872;2.653139777073623e-10;0.1;2.6531397770736234e-11;2.84426403175305e-09;;;;ORANGE;True
1784900423.403924;12.346740529000044;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2735;2.203667465687066;-44.146698627482635;-60.84669862748264;8.228679310437557e-10;0.1;8.228679310437557e-11;7.156629082918733e-09;;;;ORANGE;True
1784900423.5911942;12.446832861000075;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2324;1.872447420266779;-30.897896810671156;-63.897896810671156;4.0757761057855773e-10;0.1;4.0757761057855775e-11;2.8850217928109057e-09;;;;ORANGE;True
1784900423.59161;12.446832861000075;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2757;2.222069623366011;-44.88278493464044;-61.582784934640436;6.945787727095409e-10;0.1;6.945787727095409e-11;7.226086960189687e-09;;;;ORANGE;True
1784900423.6039698;12.546914378999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2390;1.9261541687674049;-33.04616675069619;-66.04616675069619;2.4853257811324304e-10;0.1;2.4853257811324306e-11;2.90987505062223e-09;;;;ORANGE;True
1784900423.6041253;12.546914378999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2783;2.242782331965009;-45.71129327860035;-62.411293278600354;5.739455224363297e-10;0.1;5.739455224363297e-11;7.2834815124333206e-09;;;;ORANGE;True
1784900423.7040043;12.646988341999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2397;1.9314613494055557;-33.25845397622223;-66.25845397622223;2.3667620796466743e-10;0.1;2.3667620796466744e-11;2.933542671418697e-09;;;;ORANGE;True
1784900423.7041466;12.646988341999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2789;2.247158861172827;-45.886354446913074;-62.58635444691308;5.512702493030923e-10;0.1;5.5127024930309235e-11;7.33860853736363e-09;;;;ORANGE;True
1784900423.8214645;12.747132987999976;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2422;1.951974992050772;-34.07899968203088;-67.07899968203088;1.9592959095424496e-10;0.1;1.9592959095424498e-11;2.9531356305141215e-09;;;;ORANGE;True
1784900423.8217928;12.747132987999976;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2791;2.248900901832259;-45.95603607329036;-62.656036073290366;5.424958155434216e-10;0.1;5.424958155434216e-11;7.392858118917972e-09;;;;ORANGE;True
1784900423.9042435;12.847209227999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2357;1.8997859771556236;-31.991439086224943;-64.99143908622494;3.168517363299798e-10;0.1;3.168517363299798e-11;2.9848208041471195e-09;;;;ORANGE;True
1784900423.9043856;12.847209227999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2771;2.2331602761372684;-45.32641104549073;-62.026411045490725;6.271319044429249e-10;0.1;6.271319044429249e-11;7.455571309362265e-09;;;;ORANGE;True
1784900424.0042999;12.947285061000002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2387;1.9237577456313262;-32.95030982525304;-65.95030982525304;2.54079143927411e-10;0.1;2.5407914392741103e-11;3.0102287185398607e-09;;;;ORANGE;True
1784900424.0044403;12.947285061000002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2763;2.2264923791450224;-45.05969516580089;-61.759695165800885;6.668535744689898e-10;0.1;6.668535744689898e-11;7.522256666809163e-09;;;;ORANGE;True
1784900424.1049724;13.047470535999992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2424;1.9537011168080878;-34.14804467232351;-67.14804467232351;1.9283929397354684e-10;0.1;1.9283929397354686e-11;3.0295126479372153e-09;;;;ORANGE;True
1784900424.1054966;13.047470535999992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2668;2.1501114783432604;-42.00445913373042;-58.70445913373042;1.347578541060463e-09;0.1;1.347578541060463e-10;7.657014520915209e-09;;;;ORANGE;True
1784900424.2045696;13.14756099400006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2405;1.9377161320675356;-33.50864528270142;-66.50864528270142;2.2342690612751804e-10;0.1;2.2342690612751806e-11;3.051855338549967e-09;;;;ORANGE;True
1784900424.2047074;13.14756099400006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2760;2.2240968120055173;-44.96387248022069;-61.66387248022068;6.817305433348005e-10;0.1;6.817305433348005e-11;7.72518757524869e-09;;;;ORANGE;True
1784900424.3046365;13.247634952999988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2398;1.9327231123205273;-33.30892449282109;-66.30892449282109;2.3394165109822167e-10;0.1;2.339416510982217e-11;3.075249503659789e-09;;;;ORANGE;True
1784900424.304776;13.247634952999988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2730;2.199698081552721;-43.98792326210885;-60.687923262108846;8.535081525873547e-10;0.1;8.535081525873547e-11;7.810538390507426e-09;;;;ORANGE;True
1784900424.4047127;13.347711985000046;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2354;1.8973614311327767;-31.89445724531106;-64.89445724531106;3.2400691230749346e-10;0.1;3.2400691230749345e-11;3.1076501948905382e-09;;;;ORANGE;True
1784900424.4048452;13.347711985000046;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2751;2.2169752084053744;-44.67900833621498;-61.37900833621497;7.279460040419039e-10;0.1;7.27946004041904e-11;7.883332990911617e-09;;;;ORANGE;True
1784900424.504782;13.447783276999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2403;1.936843724614314;-33.47374898457255;-66.47374898457255;2.252294112276216e-10;0.1;2.252294112276216e-11;3.1301731360133006e-09;;;;ORANGE;True
1784900424.5049167;13.447783276999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2757;2.2217030526831043;-44.86812210732417;-61.568122107324164;6.969278010842569e-10;0.1;6.969278010842569e-11;7.953025771020042e-09;;;;ORANGE;True
1784900424.6053417;13.547859329000062;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2421;1.9512798582165223;-34.051194328660884;-67.05119432866088;1.9718803858856432e-10;0.1;1.9718803858856432e-11;3.149891939872157e-09;;;;ORANGE;True
1784900424.605476;13.547859329000062;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2720;2.191923934256294;-43.67695737025177;-60.37695737025177;9.168626112148715e-10;0.1;9.168626112148715e-11;8.044712032141528e-09;;;;ORANGE;True
1784900424.7704237;13.648019913999974;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2406;1.938631875979397;-33.54527503917588;-66.54527503917588;2.2155037837701576e-10;0.1;2.2155037837701576e-11;3.1720469777098585e-09;;;;ORANGE;True
1784900424.7726269;13.648019913999974;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2745;2.2119929878581988;-44.47971951432794;-61.17971951432794;7.621282298877062e-10;0.1;7.621282298877063e-11;8.120924855130299e-09;;;;ORANGE;True
1784900424.8693056;13.812237099000072;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2404;1.9375947459849507;-33.503789839398024;-66.50378983939802;2.2367683869033407e-10;0.1;2.2367683869033408e-11;3.1944146615788918e-09;;;;ORANGE;True
1784900424.8695982;13.812237099000072;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2755;2.2198657689122796;-44.79463075649117;-61.494630756491176;7.088215689339501e-10;0.1;7.088215689339502e-11;8.191807012023693e-09;;;;ORANGE;True
1784900424.9693968;13.912320002000001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2432;1.95982024703794;-34.39280988151759;-67.39280988151759;1.8227160250540858e-10;0.1;1.8227160250540858e-11;3.2126418218294328e-09;;;;ORANGE;True
1784900424.9695745;13.912320002000001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2671;2.1521476013893186;-42.08590405557274;-58.78590405557274;1.3225423703517599e-09;0.1;1.32254237035176e-10;8.32406124905887e-09;;;;ORANGE;True
1784900425.0693889;14.012391380000054;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2406;1.9389631438845436;-33.55852575538174;-66.55852575538174;2.2087543837244524e-10;0.1;2.2087543837244526e-11;3.2347293656666774e-09;;;;ORANGE;True
1784900425.0695586;14.012391380000054;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2803;2.259174727955443;-46.3669891182177;-63.066989118217705;4.935158306039344e-10;0.1;4.9351583060393444e-11;8.373412832119264e-09;;;;ORANGE;True
1784900425.1694808;14.11246613100002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2411;1.9432355507561354;-33.729422030245416;-66.72942203024542;2.1235270473870587e-10;0.1;2.123527047387059e-11;3.255964636140548e-09;;;;ORANGE;True
1784900425.1696434;14.11246613100002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2744;2.2114959838041606;-44.459839352166426;-61.15983935216643;7.656249272598208e-10;0.1;7.656249272598209e-11;8.449975324845245e-09;;;;ORANGE;True
1784900425.26968;14.21260139900005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2425;1.954457134932936;-34.17828539731744;-67.17828539731744;1.915011826022188e-10;0.1;1.915011826022188e-11;3.27511475440077e-09;;;;ORANGE;True
1784900425.2698307;14.21260139900005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2722;2.1933752326837737;-43.73500930735095;-60.43500930735095;9.046884989010532e-10;0.1;9.046884989010533e-11;8.54044417473535e-09;;;;ORANGE;True
1784900425.3697202;14.312680204999992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2440;1.9665918800177775;-34.6636752007111;-67.6636752007111;1.7125074911237224e-10;0.1;1.7125074911237226e-11;3.2922398293120075e-09;;;;ORANGE;True
1784900425.3698704;14.312680204999992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2759;2.223533629274614;-44.94134517098456;-61.64134517098456;6.852759382193227e-10;0.1;6.852759382193226e-11;8.608971768557282e-09;;;;ORANGE;True
1784900425.4698043;14.41275969700007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2469;1.9896323217603613;-35.58529287041445;-68.58529287041445;1.3850667795431913e-10;0.1;1.3850667795431915e-11;3.3060904971074394e-09;;;;ORANGE;True
1784900425.4699564;14.41275969700007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.2407214920096408;-45.62885968038563;-62.328859680385634;5.849436516396283e-10;0.1;5.849436516396283e-11;8.667466133721246e-09;;;;ORANGE;True
1784900425.5700428;14.512859724999998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2347;1.891208514217792;-31.648340568711674;-64.64834056871167;3.4289878251711476e-10;0.1;3.428987825171148e-11;3.3403803753591508e-09;;;;ORANGE;True
1784900425.570262;14.512859724999998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2720;2.192154246339309;-43.68616985357235;-60.38616985357235;9.1491977529846e-10;0.1;9.1491977529846e-11;8.758958111251091e-09;;;;ORANGE;True
1784900425.6955664;14.612988141000073;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2450;1.9742931852228578;-34.971727408914305;-67.9717274089143;1.595244511567634e-10;0.1;1.595244511567634e-11;3.356332820474827e-09;;;;ORANGE;True
1784900425.7005086;14.612988141000073;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2658;2.1419423914846423;-41.67769565938569;-58.377695659385694;1.4528823037925248e-09;0.1;1.4528823037925248e-10;8.904246341630343e-09;;;;ORANGE;True
1784900425.7701187;14.713079984000046;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2454;1.977843368815944;-35.113734752637754;-68.11373475263775;1.543926155948913e-10;0.1;1.543926155948913e-11;3.3717720820343163e-09;;;;ORANGE;True
1784900425.770268;14.713079984000046;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2722;2.1931872270325665;-43.727489081302664;-60.42748908130267;9.062564110261476e-10;0.1;9.062564110261477e-11;8.994871982732958e-09;;;;ORANGE;True
1784900425.8702095;14.81316445699997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2432;1.959650820375483;-34.38603281501932;-67.38603281501932;1.8255625522995322e-10;0.1;1.8255625522995322e-11;3.3900277075573117e-09;;;;ORANGE;True
1784900425.8703635;14.81316445699997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2665;2.1476019316876576;-41.904077267506295;-58.60407726750629;1.3790889327434634e-09;0.1;1.3790889327434636e-10;9.132780876007305e-09;;;;ORANGE;True
1784900425.9702785;14.913241671000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2419;1.9491960058768942;-33.96784023507577;-66.96784023507577;2.010092191483965e-10;0.1;2.0100921914839652e-11;3.4101286294721512e-09;;;;ORANGE;True
1784900425.9704273;14.913241671000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2776;2.237432120815021;-45.49728483260084;-62.19728483260084;6.029364183253691e-10;0.1;6.029364183253691e-11;9.193074517839841e-09;;;;ORANGE;True
1784900426.0703514;15.013317110999992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2447;1.9716707659403185;-34.866830637612736;-67.86683063761274;1.6342441395176936e-10;0.1;1.634244139517694e-11;3.4264710708673283e-09;;;;ORANGE;True
1784900426.070497;15.013317110999992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2762;2.2256253649675286;-45.02501459870115;-61.72501459870115;6.722000495239957e-10;0.1;6.722000495239958e-11;9.260294522792242e-09;;;;ORANGE;True
1784900426.1703944;15.113388303000079;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2462;1.9839709450159349;-35.35883780063739;-68.35883780063739;1.4592047003911282e-10;0.1;1.4592047003911282e-11;3.4410631178712395e-09;;;;ORANGE;True
1784900426.1705294;15.113388303000079;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2734;2.2032963807195407;-44.13185522878163;-60.83185522878163;8.256851562161956e-10;0.1;8.256851562161957e-11;9.342863038413861e-09;;;;ORANGE;True
1784900426.2704535;15.213456754000049;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2479;1.9978526659811557;-35.91410663924623;-68.91410663924623;1.2840718819209706e-10;0.1;1.2840718819209707e-11;3.453903836690449e-09;;;;ORANGE;True
1784900426.2705872;15.213456754000049;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2731;2.2011464355182393;-44.045857420729575;-60.74585742072957;8.421981011840983e-10;0.1;8.421981011840983e-11;9.427082848532272e-09;;;;ORANGE;True
1784900426.3706107;15.313535427000033;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2410;1.9417682985832045;-33.67073194332818;-66.67073194332818;2.152418943687771e-10;0.1;2.152418943687771e-11;3.475428026127327e-09;;;;ORANGE;True
1784900426.3707666;15.313535427000033;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2771;2.232755368423165;-45.310214736926596;-62.01021473692659;6.294750576905834e-10;0.1;6.294750576905834e-11;9.49003035430133e-09;;;;ORANGE;True
1784900426.4706945;15.413614860000052;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2439;1.9655922975297622;-34.62369190119048;-67.62369190119048;1.728346481600711e-10;0.1;1.728346481600711e-11;3.492711490943334e-09;;;;ORANGE;True
1784900426.4708464;15.413614860000052;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2735;2.2038686797883518;-44.15474719153407;-60.85474719153407;8.213443629665259e-10;0.1;8.213443629665259e-11;9.572164790597983e-09;;;;ORANGE;True
1784900426.5706873;15.513684550999983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2503;2.017158493170806;-36.686339726832244;-69.68633972683224;1.0748949618793708e-10;0.1;1.0748949618793708e-11;3.5034604405621277e-09;;;;ORANGE;True
1784900426.570814;15.513684550999983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2727;2.197956240147645;-43.918249605905785;-60.61824960590578;8.67311369216129e-10;0.1;8.67311369216129e-11;9.658895927519596e-09;;;;ORANGE;True
1784900426.6708324;15.613761317000012;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2461;1.9830411974803601;-35.3216478992144;-68.3216478992144;1.4717539500059626e-10;0.1;1.4717539500059625e-11;3.5181779800621875e-09;;;;ORANGE;True
1784900426.6709814;15.613761317000012;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2748;2.2148272240975238;-44.59308896390094;-61.29308896390094;7.424908458377403e-10;0.1;7.424908458377404e-11;9.73314501210337e-09;;;;ORANGE;True
1784900426.770873;15.713841305000074;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2465;1.9861308284026888;-35.44523313610755;-68.44523313610755;1.4304631892454132e-10;0.1;1.4304631892454132e-11;3.5324826119546415e-09;;;;ORANGE;True
1784900426.7710185;15.713841305000074;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2761;2.2247989320161223;-44.99195728064488;-61.691957280644885;6.773361765897707e-10;0.1;6.773361765897708e-11;9.800878629762346e-09;;;;ORANGE;True
